   0.09000   75.70182   12.00000
   0.17000   72.97975    8.00000
   0.17900   74.37983    4.00000
   0.19900   75.93775    5.00000
   0.27000   51.64509   14.00000
   0.35200   67.11697   14.00000
   0.38020   71.21452   13.50000
   0.40000   72.73288   17.00000
   0.40040   89.90702   10.20000
   0.42470   73.26193   11.20000
   0.44970   94.85068   12.90000
   0.47830  100.86596    9.00000
   0.48000   79.97242   62.00000
   0.59300   86.14481   13.00000
   0.68000   97.63622    8.00000
   0.78100  103.04173   12.00000
   0.87500  124.87842   17.00000
   0.88000   46.86497   40.00000
   0.90000  117.53143   23.00000
   1.03700  129.80161   20.00000
   1.30000  125.61291   17.00000
   1.36300  117.87136   33.60000
   1.43000  148.90971   18.00000
   1.53000  164.32151   14.00000
   1.75000  192.96308   40.00000
   1.96500  143.44148   50.40000
   2.34000  238.90738    7.00000
