   0.09000   58.80592   12.00000
   0.17000   74.06845    8.00000
   0.17900   69.52593    4.00000
   0.19900   86.07985    5.00000
   0.27000   87.78439   14.00000
   0.35200   69.35237   14.00000
   0.38020  101.53932   13.50000
   0.40000   87.96368   17.00000
   0.40040   73.73712   10.20000
   0.42470   84.39953   11.20000
   0.44970   93.74598   12.90000
   0.47830   96.31386    9.00000
   0.48000  100.76472   62.00000
   0.59300   94.77501   13.00000
   0.68000   98.06532    8.00000
   0.78100  103.23153   12.00000
   0.87500  148.00872   17.00000
   0.88000   92.85337   40.00000
   0.90000  103.46693   23.00000
   1.03700  116.32781   20.00000
   1.30000  157.57951   17.00000
   1.36300  160.42416   33.60000
   1.43000  190.52701   18.00000
   1.53000  152.72171   14.00000
   1.75000  146.37438   40.00000
   1.96500  251.95678   50.40000
   2.34000  219.01308    7.00000
