   0.09000   87.78252   12.00000
   0.17000   71.81935    8.00000
   0.17900   72.18373    4.00000
   0.19900   75.72675    5.00000
   0.27000   57.66899   14.00000
   0.35200   81.73897   14.00000
   0.38020   99.34052   13.50000
   0.40000   74.45068   17.00000
   0.40040   75.94002   10.20000
   0.42470   87.62593   11.20000
   0.44970   64.74558   12.90000
   0.47830   94.41026    9.00000
   0.48000   85.16402   62.00000
   0.59300  108.05681   13.00000
   0.68000   97.61482    8.00000
   0.78100   98.88613   12.00000
   0.87500  123.66802   17.00000
   0.88000  134.25967   40.00000
   0.90000  120.88153   23.00000
   1.03700  104.64031   20.00000
   1.30000  129.21551   17.00000
   1.36300  182.22856   33.60000
   1.43000  146.59061   18.00000
   1.53000  164.72701   14.00000
   1.75000  192.54408   40.00000
   1.96500  202.09398   50.40000
   2.34000  221.92618    7.00000
