   0.09000   49.14962   12.00000
   0.17000   79.25385    8.00000
   0.17900   79.44073    4.00000
   0.19900   69.69895    5.00000
   0.27000   53.04149   14.00000
   0.35200   77.13967   14.00000
   0.38020   84.99692   13.50000
   0.40000   78.28188   17.00000
   0.40040   95.42912   10.20000
   0.42470   93.68723   11.20000
   0.44970   81.00938   12.90000
   0.47830   64.06646    9.00000
   0.48000  137.77512   62.00000
   0.59300   73.01231   13.00000
   0.68000  110.21032    8.00000
   0.78100  124.08303   12.00000
   0.87500  102.37762   17.00000
   0.88000  161.79137   40.00000
   0.90000   89.69923   23.00000
   1.03700   96.12321   20.00000
   1.30000  133.10611   17.00000
   1.36300  140.59636   33.60000
   1.43000  135.75321   18.00000
   1.53000  166.10221   14.00000
   1.75000  140.47558   40.00000
   1.96500  184.61678   50.40000
   2.34000  242.76848    7.00000
