   0.09000   69.52732   12.00000
   0.17000   70.77635    8.00000
   0.17900   68.26223    4.00000
   0.19900   79.20075    5.00000
   0.27000   56.53729   14.00000
   0.35200   86.16467   14.00000
   0.38020   72.29052   13.50000
   0.40000   58.40818   17.00000
   0.40040   81.12262   10.20000
   0.42470  105.28633   11.20000
   0.44970   67.72268   12.90000
   0.47830   89.63596    9.00000
   0.48000  140.73322   62.00000
   0.59300   81.55101   13.00000
   0.68000   97.26172    8.00000
   0.78100   88.97363   12.00000
   0.87500  122.66452   17.00000
   0.88000   50.50077   40.00000
   0.90000  113.27503   23.00000
   1.03700  108.58801   20.00000
   1.30000  139.00361   17.00000
   1.36300  114.15136   33.60000
   1.43000  129.94401   18.00000
   1.53000  179.15451   14.00000
   1.75000  183.35038   40.00000
   1.96500  195.40598   50.40000
   2.34000  230.70428    7.00000
