   0.09000   78.29432   12.00000
   0.17000   78.70325    8.00000
   0.17900   71.68463    4.00000
   0.19900   78.19665    5.00000
   0.27000   65.09269   14.00000
   0.35200   69.98627   14.00000
   0.38020  106.09092   13.50000
   0.40000   67.20378   17.00000
   0.40040   77.10462   10.20000
   0.42470   73.49473   11.20000
   0.44970   61.99998   12.90000
   0.47830   94.68976    9.00000
   0.48000   85.69052   62.00000
   0.59300   96.07721   13.00000
   0.68000  111.26612    8.00000
   0.78100   87.44383   12.00000
   0.87500  146.95062   17.00000
   0.88000  168.20907   40.00000
   0.90000  131.65763   23.00000
   1.03700  158.41791   20.00000
   1.30000  141.64501   17.00000
   1.36300  108.85306   33.60000
   1.43000  164.90411   18.00000
   1.53000  163.95471   14.00000
   1.75000  221.83148   40.00000
   1.96500  168.26798   50.40000
   2.34000  248.66378    7.00000
