   0.09000   77.78282   12.00000
   0.17000   77.94145    8.00000
   0.17900   75.70733    4.00000
   0.19900   71.89485    5.00000
   0.27000   71.60089   14.00000
   0.35200   96.07037   14.00000
   0.38020   57.10082   13.50000
   0.40000   98.98928   17.00000
   0.40040   76.25842   10.20000
   0.42470   78.29783   11.20000
   0.44970   81.70588   12.90000
   0.47830   74.95016    9.00000
   0.48000   51.10992   62.00000
   0.59300   82.41781   13.00000
   0.68000  103.31342    8.00000
   0.78100  110.30303   12.00000
   0.87500  111.84362   17.00000
   0.88000  103.41547   40.00000
   0.90000  106.99773   23.00000
   1.03700  142.71231   20.00000
   1.30000  117.36251   17.00000
   1.36300  111.91606   33.60000
   1.43000  139.90701   18.00000
   1.53000  145.37801   14.00000
   1.75000  237.93478   40.00000
   1.96500  261.66508   50.40000
   2.34000  221.43648    7.00000
