   0.09000   71.94462   12.00000
   0.17000   70.54915    8.00000
   0.17900   81.60793    4.00000
   0.19900   78.33865    5.00000
   0.27000   80.18879   14.00000
   0.35200   60.90927   14.00000
   0.38020   83.27622   13.50000
   0.40000   85.23558   17.00000
   0.40040   83.05452   10.20000
   0.42470   71.89913   11.20000
   0.44970   99.65318   12.90000
   0.47830   94.67236    9.00000
   0.48000  113.16142   62.00000
   0.59300   78.55591   13.00000
   0.68000   89.84752    8.00000
   0.78100  100.23453   12.00000
   0.87500  127.03862   17.00000
   0.88000  115.09237   40.00000
   0.90000  131.35513   23.00000
   1.03700  127.30881   20.00000
   1.30000  144.35671   17.00000
   1.36300  193.96136   33.60000
   1.43000  146.88491   18.00000
   1.53000  164.11661   14.00000
   1.75000  117.95208   40.00000
   1.96500  209.38628   50.40000
   2.34000  227.43528    7.00000
