   0.09000   58.68662   12.00000
   0.17000   72.28395    8.00000
   0.17900   76.76813    4.00000
   0.19900   69.06785    5.00000
   0.27000   55.27879   14.00000
   0.35200   87.98977   14.00000
   0.38020   59.89292   13.50000
   0.40000   98.52428   17.00000
   0.40040   85.09792   10.20000
   0.42470   78.16023   11.20000
   0.44970   82.59158   12.90000
   0.47830   86.73986    9.00000
   0.48000   24.14342   62.00000
   0.59300  103.83871   13.00000
   0.68000  100.85912    8.00000
   0.78100   90.61253   12.00000
   0.87500   73.84222   17.00000
   0.88000   68.24677   40.00000
   0.90000  144.79233   23.00000
   1.03700  147.66231   20.00000
   1.30000  155.65381   17.00000
   1.36300  186.42926   33.60000
   1.43000  159.82281   18.00000
   1.53000  182.43181   14.00000
   1.75000  174.70158   40.00000
   1.96500  275.79858   50.40000
   2.34000  240.43538    7.00000
