   0.09000   72.03652   12.00000
   0.17000   79.26395    8.00000
   0.17900   70.26883    4.00000
   0.19900   67.49435    5.00000
   0.27000   84.19929   14.00000
   0.35200   70.48127   14.00000
   0.38020   63.87652   13.50000
   0.40000   84.60188   17.00000
   0.40040   87.17252   10.20000
   0.42470   84.71883   11.20000
   0.44970   62.50018   12.90000
   0.47830   96.76316    9.00000
   0.48000  116.91262   62.00000
   0.59300   98.81681   13.00000
   0.68000  108.03252    8.00000
   0.78100  106.52183   12.00000
   0.87500   95.50592   17.00000
   0.88000   98.75407   40.00000
   0.90000  132.42793   23.00000
   1.03700  155.34311   20.00000
   1.30000  148.40451   17.00000
   1.36300   99.06536   33.60000
   1.43000  125.95061   18.00000
   1.53000  163.69181   14.00000
   1.75000  195.15288   40.00000
   1.96500   81.92188   50.40000
   2.34000  231.50308    7.00000
