   0.09000   63.67382   12.00000
   0.17000   74.25245    8.00000
   0.17900   76.22573    4.00000
   0.19900   74.34545    5.00000
   0.27000   96.12419   14.00000
   0.35200   85.86827   14.00000
   0.38020   59.58732   13.50000
   0.40000   92.91488   17.00000
   0.40040   68.76242   10.20000
   0.42470   68.98033   11.20000
   0.44970  107.30798   12.90000
   0.47830  107.38896    9.00000
   0.48000  101.07612   62.00000
   0.59300   79.02501   13.00000
   0.68000   97.67532    8.00000
   0.78100  103.97523   12.00000
   0.87500   98.29902   17.00000
   0.88000   65.17207   40.00000
   0.90000   85.46433   23.00000
   1.03700  104.50961   20.00000
   1.30000  152.54001   17.00000
   1.36300  130.55736   33.60000
   1.43000  144.84461   18.00000
   1.53000  152.03641   14.00000
   1.75000  143.65318   40.00000
   1.96500  187.50038   50.40000
   2.34000  233.76068    7.00000
