   0.09000   84.16792   12.00000
   0.17000   71.55685    8.00000
   0.17900   73.14293    4.00000
   0.19900   67.64105    5.00000
   0.27000   60.39089   14.00000
   0.35200   70.95057   14.00000
   0.38020   84.22592   13.50000
   0.40000  102.92458   17.00000
   0.40040   61.43282   10.20000
   0.42470   83.37833   11.20000
   0.44970  107.15858   12.90000
   0.47830   83.94936    9.00000
   0.48000  102.09762   62.00000
   0.59300   63.64401   13.00000
   0.68000   99.48392    8.00000
   0.78100   92.73253   12.00000
   0.87500  108.94882   17.00000
   0.88000  128.85277   40.00000
   0.90000   91.49543   23.00000
   1.03700  155.17771   20.00000
   1.30000  129.21111   17.00000
   1.36300  162.82696   33.60000
   1.43000  159.95441   18.00000
   1.53000  150.96221   14.00000
   1.75000  146.05378   40.00000
   1.96500  180.08378   50.40000
   2.34000  242.79238    7.00000
