   0.09000   90.14892   12.00000
   0.17000   61.85585    8.00000
   0.17900   74.59403    4.00000
   0.19900   68.17595    5.00000
   0.27000   78.19249   14.00000
   0.35200   76.02127   14.00000
   0.38020   60.57152   13.50000
   0.40000   68.31378   17.00000
   0.40040   77.93742   10.20000
   0.42470   78.19353   11.20000
   0.44970   74.34408   12.90000
   0.47830   96.97066    9.00000
   0.48000  107.73182   62.00000
   0.59300   84.03851   13.00000
   0.68000   91.20752    8.00000
   0.78100  106.21423   12.00000
   0.87500  105.57352   17.00000
   0.88000  158.22137   40.00000
   0.90000  113.50903   23.00000
   1.03700  111.66621   20.00000
   1.30000  143.67241   17.00000
   1.36300  100.99186   33.60000
   1.43000  165.85181   18.00000
   1.53000  158.00231   14.00000
   1.75000  152.61698   40.00000
   1.96500  161.33738   50.40000
   2.34000  238.80948    7.00000
