   0.09000   65.72732   12.00000
   0.17000   72.65765    8.00000
   0.17900   72.88503    4.00000
   0.19900   71.33145    5.00000
   0.27000   67.00239   14.00000
   0.35200   89.73987   14.00000
   0.38020   79.24372   13.50000
   0.40000   88.93728   17.00000
   0.40040   93.43252   10.20000
   0.42470   91.37803   11.20000
   0.44970   84.51278   12.90000
   0.47830   84.21936    9.00000
   0.48000  158.30802   62.00000
   0.59300   97.87871   13.00000
   0.68000   97.93312    8.00000
   0.78100  125.54633   12.00000
   0.87500  107.13682   17.00000
   0.88000   93.11317   40.00000
   0.90000  121.31833   23.00000
   1.03700  158.25711   20.00000
   1.30000  134.03791   17.00000
   1.36300  171.51216   33.60000
   1.43000  140.58241   18.00000
   1.53000  144.81221   14.00000
   1.75000  210.01578   40.00000
   1.96500  257.75398   50.40000
   2.34000  244.89808    7.00000
