   0.09000   61.52852   12.00000
   0.17000   75.99255    8.00000
   0.17900   65.84843    4.00000
   0.19900   79.27095    5.00000
   0.27000   86.00469   14.00000
   0.35200  108.16617   14.00000
   0.38020   81.55652   13.50000
   0.40000   99.87358   17.00000
   0.40040   68.57832   10.20000
   0.42470   76.95533   11.20000
   0.44970   86.85828   12.90000
   0.47830  103.58066    9.00000
   0.48000  150.80062   62.00000
   0.59300  108.13661   13.00000
   0.68000   93.16382    8.00000
   0.78100   98.22243   12.00000
   0.87500   94.29922   17.00000
   0.88000  143.74537   40.00000
   0.90000  122.37643   23.00000
   1.03700  128.98301   20.00000
   1.30000  148.84711   17.00000
   1.36300  157.11816   33.60000
   1.43000  151.87581   18.00000
   1.53000  158.96391   14.00000
   1.75000  130.97488   40.00000
   1.96500  193.49958   50.40000
   2.34000  232.07758    7.00000
