   0.09000   59.94572   12.00000
   0.17000   71.05075    8.00000
   0.17900   69.85643    4.00000
   0.19900   75.58535    5.00000
   0.27000   94.93199   14.00000
   0.35200   77.97317   14.00000
   0.38020   92.38072   13.50000
   0.40000   50.00868   17.00000
   0.40040  102.11112   10.20000
   0.42470   83.79403   11.20000
   0.44970   73.16808   12.90000
   0.47830   76.88286    9.00000
   0.48000  -20.32018   62.00000
   0.59300  102.92601   13.00000
   0.68000   92.43722    8.00000
   0.78100  106.26193   12.00000
   0.87500  104.45762   17.00000
   0.88000   89.63267   40.00000
   0.90000  105.29523   23.00000
   1.03700  148.11511   20.00000
   1.30000  124.14551   17.00000
   1.36300  189.62856   33.60000
   1.43000  153.32701   18.00000
   1.53000  140.29251   14.00000
   1.75000  180.68158   40.00000
   1.96500  189.97528   50.40000
   2.34000  236.87788    7.00000
