   0.09000   61.32102   12.00000
   0.17000   86.64995    8.00000
   0.17900   67.10983    4.00000
   0.19900   72.02975    5.00000
   0.27000   79.89589   14.00000
   0.35200   75.47737   14.00000
   0.38020   89.17312   13.50000
   0.40000  102.43238   17.00000
   0.40040   98.38322   10.20000
   0.42470  117.68173   11.20000
   0.44970  101.59598   12.90000
   0.47830   67.16176    9.00000
   0.48000  143.12962   62.00000
   0.59300   97.28681   13.00000
   0.68000   97.09742    8.00000
   0.78100  116.92993   12.00000
   0.87500  112.33802   17.00000
   0.88000  116.36977   40.00000
   0.90000  101.73753   23.00000
   1.03700  156.41541   20.00000
   1.30000  156.62801   17.00000
   1.36300  151.19936   33.60000
   1.43000  147.91271   18.00000
   1.53000  146.29661   14.00000
   1.75000  184.92978   40.00000
   1.96500  188.64958   50.40000
   2.34000  231.91058    7.00000
