   0.09000   69.70272   12.00000
   0.17000   86.41545    8.00000
   0.17900   73.14693    4.00000
   0.19900   68.68465    5.00000
   0.27000   70.55189   14.00000
   0.35200   67.97257   14.00000
   0.38020   57.05112   13.50000
   0.40000   94.05508   17.00000
   0.40040   72.41572   10.20000
   0.42470   79.60763   11.20000
   0.44970   91.80288   12.90000
   0.47830   94.16166    9.00000
   0.48000   65.46532   62.00000
   0.59300  110.50331   13.00000
   0.68000   97.62402    8.00000
   0.78100  103.54693   12.00000
   0.87500  111.31972   17.00000
   0.88000   91.30457   40.00000
   0.90000  127.33163   23.00000
   1.03700  126.94911   20.00000
   1.30000  147.82681   17.00000
   1.36300  219.16256   33.60000
   1.43000  146.19381   18.00000
   1.53000  175.93551   14.00000
   1.75000  231.50578   40.00000
   1.96500  147.09168   50.40000
   2.34000  232.37908    7.00000
