   0.09000   91.40982   12.00000
   0.17000   75.89915    8.00000
   0.17900   80.52003    4.00000
   0.19900   70.40175    5.00000
   0.27000   75.73349   14.00000
   0.35200   52.48687   14.00000
   0.38020   66.93362   13.50000
   0.40000  103.51458   17.00000
   0.40040   79.10532   10.20000
   0.42470   88.94993   11.20000
   0.44970  100.97318   12.90000
   0.47830   94.40786    9.00000
   0.48000   60.84302   62.00000
   0.59300   98.69791   13.00000
   0.68000   96.07332    8.00000
   0.78100  106.26343   12.00000
   0.87500  132.70012   17.00000
   0.88000   84.77507   40.00000
   0.90000  137.89563   23.00000
   1.03700   97.84691   20.00000
   1.30000  142.42841   17.00000
   1.36300  164.81996   33.60000
   1.43000  143.73121   18.00000
   1.53000  151.49361   14.00000
   1.75000  215.49948   40.00000
   1.96500  182.47888   50.40000
   2.34000  244.08818    7.00000
