   0.09000   81.61452   12.00000
   0.17000   74.46035    8.00000
   0.17900   73.00273    4.00000
   0.19900   71.41445    5.00000
   0.27000   79.40179   14.00000
   0.35200   75.71377   14.00000
   0.38020   65.81272   13.50000
   0.40000  108.61708   17.00000
   0.40040   99.48622   10.20000
   0.42470   96.32053   11.20000
   0.44970   91.81738   12.90000
   0.47830   88.19306    9.00000
   0.48000   -4.53698   62.00000
   0.59300   77.67331   13.00000
   0.68000   95.41902    8.00000
   0.78100  112.51483   12.00000
   0.87500  124.87742   17.00000
   0.88000   60.68197   40.00000
   0.90000  123.41763   23.00000
   1.03700  148.35951   20.00000
   1.30000  116.10071   17.00000
   1.36300  134.31326   33.60000
   1.43000  161.47291   18.00000
   1.53000  165.54751   14.00000
   1.75000  188.47458   40.00000
   1.96500  197.66008   50.40000
   2.34000  244.35188    7.00000
