   0.09000   59.41382   12.00000
   0.17000   79.02815    8.00000
   0.17900   78.99563    4.00000
   0.19900   84.96575    5.00000
   0.27000   79.02239   14.00000
   0.35200   67.28857   14.00000
   0.38020   80.11682   13.50000
   0.40000   68.09708   17.00000
   0.40040   69.77822   10.20000
   0.42470   71.55913   11.20000
   0.44970   71.36478   12.90000
   0.47830   90.54166    9.00000
   0.48000  148.20372   62.00000
   0.59300   70.73141   13.00000
   0.68000  103.09712    8.00000
   0.78100   93.41533   12.00000
   0.87500   94.84162   17.00000
   0.88000   91.37477   40.00000
   0.90000  102.70763   23.00000
   1.03700  139.67131   20.00000
   1.30000  151.96351   17.00000
   1.36300  174.28836   33.60000
   1.43000  165.95191   18.00000
   1.53000  152.87661   14.00000
   1.75000  207.69098   40.00000
   1.96500  148.85728   50.40000
   2.34000  250.96068    7.00000
