   0.09000   60.58132   12.00000
   0.17000   81.35745    8.00000
   0.17900   69.90953    4.00000
   0.19900   70.27795    5.00000
   0.27000   97.38449   14.00000
   0.35200   91.03127   14.00000
   0.38020   92.69572   13.50000
   0.40000   75.90478   17.00000
   0.40040   76.85502   10.20000
   0.42470   81.61943   11.20000
   0.44970   88.86838   12.90000
   0.47830   78.58816    9.00000
   0.48000   37.32502   62.00000
   0.59300   90.94561   13.00000
   0.68000   99.80392    8.00000
   0.78100  108.37563   12.00000
   0.87500   75.96752   17.00000
   0.88000  154.30027   40.00000
   0.90000  101.79353   23.00000
   1.03700   90.94811   20.00000
   1.30000  136.54791   17.00000
   1.36300  132.56856   33.60000
   1.43000  134.74331   18.00000
   1.53000  159.70881   14.00000
   1.75000  162.39488   40.00000
   1.96500  171.26898   50.40000
   2.34000  233.09908    7.00000
