   0.09000   78.77852   12.00000
   0.17000   78.25575    8.00000
   0.17900   66.49313    4.00000
   0.19900   74.75185    5.00000
   0.27000   64.03409   14.00000
   0.35200   93.06257   14.00000
   0.38020  100.15622   13.50000
   0.40000   94.88778   17.00000
   0.40040   78.81692   10.20000
   0.42470   93.66563   11.20000
   0.44970   92.05108   12.90000
   0.47830   94.19936    9.00000
   0.48000  148.24492   62.00000
   0.59300  108.23011   13.00000
   0.68000  107.52422    8.00000
   0.78100  111.03873   12.00000
   0.87500  120.70272   17.00000
   0.88000   34.83907   40.00000
   0.90000  132.88493   23.00000
   1.03700  109.58151   20.00000
   1.30000  184.59661   17.00000
   1.36300   90.32846   33.60000
   1.43000  158.38221   18.00000
   1.53000  158.27181   14.00000
   1.75000   45.34358   40.00000
   1.96500  195.30878   50.40000
   2.34000  242.81818    7.00000
