   0.09000   58.87142   12.00000
   0.17000   72.07645    8.00000
   0.17900   73.58583    4.00000
   0.19900   79.89995    5.00000
   0.27000   66.12769   14.00000
   0.35200   65.62757   14.00000
   0.38020   79.16892   13.50000
   0.40000   72.18098   17.00000
   0.40040   74.38422   10.20000
   0.42470   91.66433   11.20000
   0.44970  104.90458   12.90000
   0.47830   92.56586    9.00000
   0.48000   79.85952   62.00000
   0.59300   97.08891   13.00000
   0.68000   89.47032    8.00000
   0.78100   93.41893   12.00000
   0.87500  115.63822   17.00000
   0.88000  132.88677   40.00000
   0.90000  112.99683   23.00000
   1.03700  115.03011   20.00000
   1.30000  149.01801   17.00000
   1.36300  148.86966   33.60000
   1.43000  141.81641   18.00000
   1.53000  138.37791   14.00000
   1.75000  227.06298   40.00000
   1.96500  226.25448   50.40000
   2.34000  237.60458    7.00000
