   0.09000   65.62132   12.00000
   0.17000   79.10135    8.00000
   0.17900   74.58853    4.00000
   0.19900   73.39445    5.00000
   0.27000   61.99839   14.00000
   0.35200   92.36107   14.00000
   0.38020   64.25732   13.50000
   0.40000  114.62558   17.00000
   0.40040  101.63102   10.20000
   0.42470   81.24773   11.20000
   0.44970   80.28768   12.90000
   0.47830   90.39116    9.00000
   0.48000   43.99632   62.00000
   0.59300  102.80261   13.00000
   0.68000   99.59302    8.00000
   0.78100  130.67543   12.00000
   0.87500  144.49592   17.00000
   0.88000   70.48927   40.00000
   0.90000  122.93823   23.00000
   1.03700  132.75591   20.00000
   1.30000  153.70221   17.00000
   1.36300  192.36376   33.60000
   1.43000  154.49371   18.00000
   1.53000  156.48661   14.00000
   1.75000  196.45258   40.00000
   1.96500  180.28228   50.40000
   2.34000  235.42648    7.00000
