   0.09000   68.49382   12.00000
   0.17000   78.30775    8.00000
   0.17900   76.36633    4.00000
   0.19900   75.83575    5.00000
   0.27000  122.33949   14.00000
   0.35200   77.46857   14.00000
   0.38020   79.23722   13.50000
   0.40000   78.35398   17.00000
   0.40040   80.98672   10.20000
   0.42470   68.88603   11.20000
   0.44970   95.54788   12.90000
   0.47830   78.83616    9.00000
   0.48000  115.05782   62.00000
   0.59300   92.77461   13.00000
   0.68000  103.93942    8.00000
   0.78100  107.19333   12.00000
   0.87500   98.54532   17.00000
   0.88000  132.46247   40.00000
   0.90000  107.53493   23.00000
   1.03700  105.62731   20.00000
   1.30000  151.98511   17.00000
   1.36300  116.42446   33.60000
   1.43000  155.07231   18.00000
   1.53000  172.71101   14.00000
   1.75000  114.47418   40.00000
   1.96500  212.14008   50.40000
   2.34000  245.57718    7.00000
