   0.09000   80.08992   12.00000
   0.17000   61.96995    8.00000
   0.17900   79.13933    4.00000
   0.19900   71.73615    5.00000
   0.27000   58.00239   14.00000
   0.35200   71.16107   14.00000
   0.38020   74.53902   13.50000
   0.40000  134.22168   17.00000
   0.40040   80.19642   10.20000
   0.42470   78.21663   11.20000
   0.44970   83.71298   12.90000
   0.47830   73.95716    9.00000
   0.48000  151.15912   62.00000
   0.59300   90.89941   13.00000
   0.68000   99.11302    8.00000
   0.78100   89.98173   12.00000
   0.87500  140.96242   17.00000
   0.88000  133.85267   40.00000
   0.90000  134.25073   23.00000
   1.03700  137.00821   20.00000
   1.30000  153.79011   17.00000
   1.36300  201.91476   33.60000
   1.43000  157.96801   18.00000
   1.53000  152.50231   14.00000
   1.75000  173.62128   40.00000
   1.96500  230.45098   50.40000
   2.34000  234.89468    7.00000
