   0.09000   78.66512   12.00000
   0.17000   75.10425    8.00000
   0.17900   78.78653    4.00000
   0.19900   73.58265    5.00000
   0.27000   66.86119   14.00000
   0.35200   93.94017   14.00000
   0.38020   92.50402   13.50000
   0.40000   73.28348   17.00000
   0.40040   93.05612   10.20000
   0.42470   77.28863   11.20000
   0.44970   87.86488   12.90000
   0.47830   79.64476    9.00000
   0.48000   41.36262   62.00000
   0.59300  103.15351   13.00000
   0.68000   92.41842    8.00000
   0.78100  136.09753   12.00000
   0.87500  131.67162   17.00000
   0.88000   98.26137   40.00000
   0.90000  148.14003   23.00000
   1.03700  114.17291   20.00000
   1.30000  151.72691   17.00000
   1.36300  159.54126   33.60000
   1.43000  177.64961   18.00000
   1.53000  149.93281   14.00000
   1.75000  143.42648   40.00000
   1.96500  172.98148   50.40000
   2.34000  240.41458    7.00000
