   0.09000   92.85272   12.00000
   0.17000   73.54745    8.00000
   0.17900   83.38553    4.00000
   0.19900   76.19365    5.00000
   0.27000   77.91919   14.00000
   0.35200   74.80607   14.00000
   0.38020   98.19122   13.50000
   0.40000  106.93198   17.00000
   0.40040   91.92022   10.20000
   0.42470   67.52623   11.20000
   0.44970  100.77158   12.90000
   0.47830   95.13906    9.00000
   0.48000  116.21492   62.00000
   0.59300   92.00001   13.00000
   0.68000   98.24022    8.00000
   0.78100  109.83123   12.00000
   0.87500  111.26062   17.00000
   0.88000  103.72267   40.00000
   0.90000   99.12863   23.00000
   1.03700  130.72471   20.00000
   1.30000  143.19531   17.00000
   1.36300  163.12996   33.60000
   1.43000  128.07451   18.00000
   1.53000  149.18301   14.00000
   1.75000  190.23378   40.00000
   1.96500  234.11848   50.40000
   2.34000  242.00458    7.00000
