   0.09000   77.98052   12.00000
   0.17000   85.30235    8.00000
   0.17900   79.67943    4.00000
   0.19900   81.44255    5.00000
   0.27000   77.84749   14.00000
   0.35200   86.80527   14.00000
   0.38020  110.07302   13.50000
   0.40000   92.98948   17.00000
   0.40040  104.26812   10.20000
   0.42470   95.45933   11.20000
   0.44970   73.76368   12.90000
   0.47830   79.31996    9.00000
   0.48000  135.62922   62.00000
   0.59300   94.78951   13.00000
   0.68000   91.15022    8.00000
   0.78100  101.59453   12.00000
   0.87500   94.18872   17.00000
   0.88000  145.47457   40.00000
   0.90000  100.17333   23.00000
   1.03700   97.89311   20.00000
   1.30000  126.90841   17.00000
   1.36300  146.39226   33.60000
   1.43000  146.07701   18.00000
   1.53000  185.43941   14.00000
   1.75000  222.62658   40.00000
   1.96500  183.50808   50.40000
   2.34000  236.08498    7.00000
