   0.09000   59.43812   12.00000
   0.17000   82.23135    8.00000
   0.17900   69.85993    4.00000
   0.19900   76.16225    5.00000
   0.27000   71.78949   14.00000
   0.35200   85.37577   14.00000
   0.38020   78.97442   13.50000
   0.40000   96.37478   17.00000
   0.40040  101.51842   10.20000
   0.42470   59.59123   11.20000
   0.44970   64.48948   12.90000
   0.47830   72.93476    9.00000
   0.48000  180.75172   62.00000
   0.59300   88.45351   13.00000
   0.68000   94.17182    8.00000
   0.78100  110.83063   12.00000
   0.87500  119.06922   17.00000
   0.88000   68.34977   40.00000
   0.90000  129.85763   23.00000
   1.03700  167.32031   20.00000
   1.30000  147.23791   17.00000
   1.36300  168.34476   33.60000
   1.43000  160.42331   18.00000
   1.53000  164.29701   14.00000
   1.75000   93.28778   40.00000
   1.96500  179.51708   50.40000
   2.34000  248.40598    7.00000
