   0.09000   76.35482   12.00000
   0.17000   62.90865    8.00000
   0.17900   74.07283    4.00000
   0.19900   69.59875    5.00000
   0.27000   84.82299   14.00000
   0.35200   67.24507   14.00000
   0.38020  103.35432   13.50000
   0.40000   89.47158   17.00000
   0.40040   90.02792   10.20000
   0.42470   81.88163   11.20000
   0.44970   72.14188   12.90000
   0.47830  105.55216    9.00000
   0.48000   58.96782   62.00000
   0.59300  107.04041   13.00000
   0.68000   83.89312    8.00000
   0.78100  105.66203   12.00000
   0.87500   87.54932   17.00000
   0.88000   74.21767   40.00000
   0.90000  113.43143   23.00000
   1.03700  101.69741   20.00000
   1.30000  141.08351   17.00000
   1.36300  194.33806   33.60000
   1.43000  161.51131   18.00000
   1.53000  156.19431   14.00000
   1.75000  141.49498   40.00000
   1.96500   69.86038   50.40000
   2.34000  234.36818    7.00000
