   0.09000   59.71442   12.00000
   0.17000   74.71605    8.00000
   0.17900   78.38863    4.00000
   0.19900   76.64425    5.00000
   0.27000   75.46889   14.00000
   0.35200   80.14617   14.00000
   0.38020   63.56492   13.50000
   0.40000   86.60478   17.00000
   0.40040   86.04442   10.20000
   0.42470   70.63333   11.20000
   0.44970   98.30918   12.90000
   0.47830   76.58026    9.00000
   0.48000  119.16872   62.00000
   0.59300   98.40141   13.00000
   0.68000  100.27692    8.00000
   0.78100  103.86203   12.00000
   0.87500  113.69062   17.00000
   0.88000   57.71937   40.00000
   0.90000   85.16023   23.00000
   1.03700  113.79781   20.00000
   1.30000  169.17441   17.00000
   1.36300  191.00836   33.60000
   1.43000  156.38561   18.00000
   1.53000  154.73421   14.00000
   1.75000  254.42848   40.00000
   1.96500  158.16248   50.40000
   2.34000  229.07938    7.00000
