   0.09000   78.49812   12.00000
   0.17000   87.84025    8.00000
   0.17900   70.00983    4.00000
   0.19900   75.86125    5.00000
   0.27000   76.45519   14.00000
   0.35200   79.77377   14.00000
   0.38020   76.72852   13.50000
   0.40000   75.68278   17.00000
   0.40040   75.02622   10.20000
   0.42470   77.37323   11.20000
   0.44970   85.22178   12.90000
   0.47830   83.64946    9.00000
   0.48000  208.17512   62.00000
   0.59300  104.99121   13.00000
   0.68000   75.75592    8.00000
   0.78100   98.94373   12.00000
   0.87500  109.98132   17.00000
   0.88000  102.29387   40.00000
   0.90000  106.98643   23.00000
   1.03700  134.21801   20.00000
   1.30000  129.90451   17.00000
   1.36300  121.14096   33.60000
   1.43000  152.58131   18.00000
   1.53000  164.30891   14.00000
   1.75000  216.45448   40.00000
   1.96500  155.59058   50.40000
   2.34000  249.53448    7.00000
