   0.09000   54.37932   12.00000
   0.17000   69.09525    8.00000
   0.17900   73.88013    4.00000
   0.19900   74.07035    5.00000
   0.27000   96.89359   14.00000
   0.35200   94.20087   14.00000
   0.38020   53.99252   13.50000
   0.40000   93.79008   17.00000
   0.40040  110.38442   10.20000
   0.42470   63.71643   11.20000
   0.44970   58.81878   12.90000
   0.47830   94.21096    9.00000
   0.48000   46.31182   62.00000
   0.59300  126.22451   13.00000
   0.68000  104.89182    8.00000
   0.78100  112.16473   12.00000
   0.87500   86.34462   17.00000
   0.88000  125.37197   40.00000
   0.90000  122.98983   23.00000
   1.03700  127.01611   20.00000
   1.30000  137.14421   17.00000
   1.36300  124.03296   33.60000
   1.43000  128.05221   18.00000
   1.53000  185.06311   14.00000
   1.75000  169.26588   40.00000
   1.96500  241.06378   50.40000
   2.34000  249.03918    7.00000
