   0.09000   50.53792   12.00000
   0.17000   78.75975    8.00000
   0.17900   72.04043    4.00000
   0.19900   73.30975    5.00000
   0.27000   46.13019   14.00000
   0.35200   92.24437   14.00000
   0.38020   88.72142   13.50000
   0.40000   91.11098   17.00000
   0.40040   85.98102   10.20000
   0.42470   79.22103   11.20000
   0.44970   92.14328   12.90000
   0.47830   85.66926    9.00000
   0.48000  123.45132   62.00000
   0.59300   94.40571   13.00000
   0.68000  109.16582    8.00000
   0.78100  130.18253   12.00000
   0.87500  108.25702   17.00000
   0.88000   42.64057   40.00000
   0.90000  143.63583   23.00000
   1.03700  128.57861   20.00000
   1.30000  131.06901   17.00000
   1.36300  167.87276   33.60000
   1.43000  132.04111   18.00000
   1.53000  169.04531   14.00000
   1.75000  191.46638   40.00000
   1.96500  297.14488   50.40000
   2.34000  234.27058    7.00000
