   0.09000   78.94592   12.00000
   0.17000   71.58205    8.00000
   0.17900   81.64253    4.00000
   0.19900   70.34295    5.00000
   0.27000   65.78339   14.00000
   0.35200   77.18087   14.00000
   0.38020   93.68122   13.50000
   0.40000   97.18388   17.00000
   0.40040   90.39922   10.20000
   0.42470   80.20173   11.20000
   0.44970   88.01818   12.90000
   0.47830   86.04426    9.00000
   0.48000    3.06502   62.00000
   0.59300   88.80431   13.00000
   0.68000   85.10522    8.00000
   0.78100   94.83813   12.00000
   0.87500  108.81532   17.00000
   0.88000  110.61707   40.00000
   0.90000  109.04993   23.00000
   1.03700  130.79381   20.00000
   1.30000  120.89191   17.00000
   1.36300  113.08136   33.60000
   1.43000  154.50541   18.00000
   1.53000  167.75901   14.00000
   1.75000  164.67558   40.00000
   1.96500  181.57168   50.40000
   2.34000  228.04758    7.00000
