   0.09000   78.35482   12.00000
   0.17000   81.64265    8.00000
   0.17900   72.70363    4.00000
   0.19900   69.42605    5.00000
   0.27000  111.54679   14.00000
   0.35200   84.24677   14.00000
   0.38020   58.61372   13.50000
   0.40000   75.93328   17.00000
   0.40040   92.16882   10.20000
   0.42470   71.62873   11.20000
   0.44970   62.81738   12.90000
   0.47830   82.69696    9.00000
   0.48000  147.82172   62.00000
   0.59300  111.51441   13.00000
   0.68000  106.68152    8.00000
   0.78100  118.39853   12.00000
   0.87500  127.26332   17.00000
   0.88000   51.62367   40.00000
   0.90000  102.83923   23.00000
   1.03700  140.14251   20.00000
   1.30000  128.04821   17.00000
   1.36300  132.88416   33.60000
   1.43000  129.91451   18.00000
   1.53000  167.48301   14.00000
   1.75000  141.18898   40.00000
   1.96500  130.05798   50.40000
   2.34000  240.00948    7.00000
