   0.09000   89.16852   12.00000
   0.17000   80.10545    8.00000
   0.17900   77.18353    4.00000
   0.19900   68.20865    5.00000
   0.27000   55.77629   14.00000
   0.35200  105.43357   14.00000
   0.38020   87.13252   13.50000
   0.40000   46.90958   17.00000
   0.40040   74.24592   10.20000
   0.42470  105.53743   11.20000
   0.44970   86.17838   12.90000
   0.47830   90.35706    9.00000
   0.48000   78.73222   62.00000
   0.59300   92.52511   13.00000
   0.68000   89.20742    8.00000
   0.78100  114.38633   12.00000
   0.87500  123.37552   17.00000
   0.88000  114.82057   40.00000
   0.90000  103.25463   23.00000
   1.03700  148.78321   20.00000
   1.30000  151.31521   17.00000
   1.36300  218.36406   33.60000
   1.43000  151.07701   18.00000
   1.53000  179.66251   14.00000
   1.75000  224.66958   40.00000
   1.96500  138.88678   50.40000
   2.34000  231.07368    7.00000
