   0.09000   57.36172   12.00000
   0.17000   75.03365    8.00000
   0.17900   70.80073    4.00000
   0.19900   77.85825    5.00000
   0.27000   70.00649   14.00000
   0.35200   96.22527   14.00000
   0.38020   70.79672   13.50000
   0.40000  101.46818   17.00000
   0.40040   82.46512   10.20000
   0.42470   89.92313   11.20000
   0.44970   91.39988   12.90000
   0.47830   90.14726    9.00000
   0.48000  -47.50708   62.00000
   0.59300   92.53311   13.00000
   0.68000   76.34132    8.00000
   0.78100   87.15203   12.00000
   0.87500  102.82992   17.00000
   0.88000   90.77707   40.00000
   0.90000   81.40883   23.00000
   1.03700  130.44491   20.00000
   1.30000  145.46811   17.00000
   1.36300  144.06026   33.60000
   1.43000  166.19291   18.00000
   1.53000  142.60771   14.00000
   1.75000  131.40398   40.00000
   1.96500  142.24408   50.40000
   2.34000  231.51608    7.00000
