   0.09000   76.90942   12.00000
   0.17000   82.05205    8.00000
   0.17900   67.95513    4.00000
   0.19900   69.71515    5.00000
   0.27000   93.61309   14.00000
   0.35200   79.28857   14.00000
   0.38020   69.45452   13.50000
   0.40000  110.98378   17.00000
   0.40040   82.84162   10.20000
   0.42470   83.58393   11.20000
   0.44970   99.23208   12.90000
   0.47830   90.64726    9.00000
   0.48000   84.51592   62.00000
   0.59300  111.80931   13.00000
   0.68000   94.83252    8.00000
   0.78100   85.02033   12.00000
   0.87500  116.95322   17.00000
   0.88000  150.54817   40.00000
   0.90000  124.36783   23.00000
   1.03700  127.86881   20.00000
   1.30000  157.94061   17.00000
   1.36300  176.69286   33.60000
   1.43000  131.84461   18.00000
   1.53000  159.49791   14.00000
   1.75000  159.54408   40.00000
   1.96500  235.53118   50.40000
   2.34000  229.90928    7.00000
