   0.09000   51.75722   12.00000
   0.17000   80.68645    8.00000
   0.17900   73.33183    4.00000
   0.19900   70.96885    5.00000
   0.27000   83.95979   14.00000
   0.35200   77.86937   14.00000
   0.38020   86.87952   13.50000
   0.40000   74.87558   17.00000
   0.40040   86.75372   10.20000
   0.42470   86.41093   11.20000
   0.44970   64.91578   12.90000
   0.47830   84.86146    9.00000
   0.48000  106.71692   62.00000
   0.59300   83.19691   13.00000
   0.68000   94.34642    8.00000
   0.78100  116.51303   12.00000
   0.87500  106.66472   17.00000
   0.88000   41.53377   40.00000
   0.90000  143.75903   23.00000
   1.03700  129.09081   20.00000
   1.30000  148.29301   17.00000
   1.36300  118.10246   33.60000
   1.43000  165.18351   18.00000
   1.53000  159.13481   14.00000
   1.75000  159.52268   40.00000
   1.96500  246.35948   50.40000
   2.34000  243.10738    7.00000
