   0.09000   78.57962   12.00000
   0.17000   73.87495    8.00000
   0.17900   74.67153    4.00000
   0.19900   73.25045    5.00000
   0.27000   78.09349   14.00000
   0.35200   43.87547   14.00000
   0.38020   79.87472   13.50000
   0.40000  117.30098   17.00000
   0.40040   79.37772   10.20000
   0.42470   94.13193   11.20000
   0.44970   91.45098   12.90000
   0.47830  100.46426    9.00000
   0.48000   87.40702   62.00000
   0.59300   81.48951   13.00000
   0.68000  101.96682    8.00000
   0.78100   99.70393   12.00000
   0.87500  117.14492   17.00000
   0.88000   49.96607   40.00000
   0.90000   95.36123   23.00000
   1.03700   93.12601   20.00000
   1.30000  150.78191   17.00000
   1.36300  171.34596   33.60000
   1.43000  136.81631   18.00000
   1.53000  150.68841   14.00000
   1.75000   88.59428   40.00000
   1.96500  361.58448   50.40000
   2.34000  239.59668    7.00000
