   0.09000   81.03942   12.00000
   0.17000   66.27055    8.00000
   0.17900   70.00973    4.00000
   0.19900   75.89765    5.00000
   0.27000   71.17169   14.00000
   0.35200   83.57887   14.00000
   0.38020   85.68282   13.50000
   0.40000  106.55998   17.00000
   0.40040   78.84862   10.20000
   0.42470   86.77653   11.20000
   0.44970   83.67988   12.90000
   0.47830   76.52146    9.00000
   0.48000  155.18882   62.00000
   0.59300   95.29191   13.00000
   0.68000   98.80062    8.00000
   0.78100  114.39643   12.00000
   0.87500  121.51862   17.00000
   0.88000  153.66967   40.00000
   0.90000  121.54873   23.00000
   1.03700  129.62181   20.00000
   1.30000  149.64601   17.00000
   1.36300  164.08136   33.60000
   1.43000  174.49701   18.00000
   1.53000  161.25891   14.00000
   1.75000  158.00788   40.00000
   1.96500  205.54788   50.40000
   2.34000  229.03148    7.00000
