   0.09000   45.17272   12.00000
   0.17000   94.04715    8.00000
   0.17900   72.77733    4.00000
   0.19900   71.10585    5.00000
   0.27000  101.73769   14.00000
   0.35200   71.44547   14.00000
   0.38020  118.12672   13.50000
   0.40000  111.13868   17.00000
   0.40040   98.48972   10.20000
   0.42470   76.28333   11.20000
   0.44970   68.76448   12.90000
   0.47830  107.38286    9.00000
   0.48000  -23.11088   62.00000
   0.59300  112.41791   13.00000
   0.68000   97.87372    8.00000
   0.78100  107.98903   12.00000
   0.87500  126.52352   17.00000
   0.88000   79.69417   40.00000
   0.90000  126.46623   23.00000
   1.03700  122.25421   20.00000
   1.30000  129.43811   17.00000
   1.36300  180.48916   33.60000
   1.43000  155.72041   18.00000
   1.53000  155.72611   14.00000
   1.75000  193.04628   40.00000
   1.96500  269.58258   50.40000
   2.34000  247.42278    7.00000
