   0.09000   78.63862   12.00000
   0.17000   79.83195    8.00000
   0.17900   79.92773    4.00000
   0.19900   73.62835    5.00000
   0.27000   62.22939   14.00000
   0.35200   66.23417   14.00000
   0.38020   78.80092   13.50000
   0.40000   82.00888   17.00000
   0.40040   73.42202   10.20000
   0.42470   85.41543   11.20000
   0.44970   62.38428   12.90000
   0.47830   96.59546    9.00000
   0.48000  123.83712   62.00000
   0.59300   96.67031   13.00000
   0.68000   78.52482    8.00000
   0.78100   97.02633   12.00000
   0.87500  115.42292   17.00000
   0.88000   91.50177   40.00000
   0.90000  103.19203   23.00000
   1.03700  128.50491   20.00000
   1.30000  165.46481   17.00000
   1.36300  117.27716   33.60000
   1.43000  110.88991   18.00000
   1.53000  189.20441   14.00000
   1.75000  159.80128   40.00000
   1.96500  191.59108   50.40000
   2.34000  229.97358    7.00000
