   0.09000   83.43732   12.00000
   0.17000   69.67085    8.00000
   0.17900   71.05903    4.00000
   0.19900   80.23335    5.00000
   0.27000   87.55459   14.00000
   0.35200   93.77387   14.00000
   0.38020   75.18522   13.50000
   0.40000   82.92338   17.00000
   0.40040  100.06992   10.20000
   0.42470   91.21893   11.20000
   0.44970  107.13588   12.90000
   0.47830   92.57506    9.00000
   0.48000  118.20062   62.00000
   0.59300   86.99041   13.00000
   0.68000  107.05922    8.00000
   0.78100   91.11313   12.00000
   0.87500  111.41332   17.00000
   0.88000  152.29497   40.00000
   0.90000   71.71403   23.00000
   1.03700  143.51491   20.00000
   1.30000  160.19101   17.00000
   1.36300  133.68696   33.60000
   1.43000  198.73761   18.00000
   1.53000  166.83671   14.00000
   1.75000  131.14088   40.00000
   1.96500  125.98468   50.40000
   2.34000  235.36738    7.00000
