   0.09000   85.63602   12.00000
   0.17000   73.62795    8.00000
   0.17900   72.53943    4.00000
   0.19900   67.82355    5.00000
   0.27000  104.81449   14.00000
   0.35200   68.78067   14.00000
   0.38020   83.06542   13.50000
   0.40000  117.49168   17.00000
   0.40040   83.75452   10.20000
   0.42470  104.49393   11.20000
   0.44970   79.73828   12.90000
   0.47830   72.82146    9.00000
   0.48000  128.95672   62.00000
   0.59300   77.83291   13.00000
   0.68000  107.27702    8.00000
   0.78100  119.46673   12.00000
   0.87500  122.74092   17.00000
   0.88000   53.55367   40.00000
   0.90000  140.20183   23.00000
   1.03700  131.06971   20.00000
   1.30000  137.91911   17.00000
   1.36300  125.57226   33.60000
   1.43000  147.09621   18.00000
   1.53000  165.27921   14.00000
   1.75000  197.44168   40.00000
   1.96500  188.98998   50.40000
   2.34000  242.32188    7.00000
