   0.09000   60.49372   12.00000
   0.17000   63.41095    8.00000
   0.17900   73.88753    4.00000
   0.19900   72.08835    5.00000
   0.27000   78.83969   14.00000
   0.35200   81.91317   14.00000
   0.38020  108.85282   13.50000
   0.40000   68.17248   17.00000
   0.40040   69.29072   10.20000
   0.42470   73.37053   11.20000
   0.44970   66.18608   12.90000
   0.47830   84.83376    9.00000
   0.48000   72.46782   62.00000
   0.59300  107.18441   13.00000
   0.68000   78.99542    8.00000
   0.78100   91.83353   12.00000
   0.87500  157.06672   17.00000
   0.88000  152.45467   40.00000
   0.90000  119.61883   23.00000
   1.03700  141.18681   20.00000
   1.30000  150.81941   17.00000
   1.36300  150.93926   33.60000
   1.43000  140.87491   18.00000
   1.53000  161.96491   14.00000
   1.75000  182.68138   40.00000
   1.96500  220.14468   50.40000
   2.34000  250.24888    7.00000
