   0.09000   56.66032   12.00000
   0.17000   80.53215    8.00000
   0.17900   71.89613    4.00000
   0.19900   74.57045    5.00000
   0.27000   68.81129   14.00000
   0.35200   82.61747   14.00000
   0.38020   76.22572   13.50000
   0.40000  100.26658   17.00000
   0.40040   83.29232   10.20000
   0.42470   75.61033   11.20000
   0.44970   67.59508   12.90000
   0.47830   89.98476    9.00000
   0.48000   99.49422   62.00000
   0.59300  119.65631   13.00000
   0.68000   91.72612    8.00000
   0.78100   96.74973   12.00000
   0.87500  129.73482   17.00000
   0.88000   78.75197   40.00000
   0.90000   98.41923   23.00000
   1.03700  112.17591   20.00000
   1.30000  138.87231   17.00000
   1.36300  118.97606   33.60000
   1.43000  131.51531   18.00000
   1.53000  141.66731   14.00000
   1.75000  169.69378   40.00000
   1.96500  150.55198   50.40000
   2.34000  231.18958    7.00000
