   0.09000   57.52762   12.00000
   0.17000   65.54215    8.00000
   0.17900   75.72263    4.00000
   0.19900   77.28955    5.00000
   0.27000   79.12889   14.00000
   0.35200   72.11237   14.00000
   0.38020   96.85282   13.50000
   0.40000   96.03678   17.00000
   0.40040   67.70962   10.20000
   0.42470   98.18113   11.20000
   0.44970   93.68548   12.90000
   0.47830   85.89806    9.00000
   0.48000  117.30902   62.00000
   0.59300  104.55411   13.00000
   0.68000   92.30592    8.00000
   0.78100  114.54363   12.00000
   0.87500  104.82582   17.00000
   0.88000   53.95387   40.00000
   0.90000  125.82913   23.00000
   1.03700  133.86071   20.00000
   1.30000  163.91811   17.00000
   1.36300  150.73926   33.60000
   1.43000  168.09341   18.00000
   1.53000  154.17361   14.00000
   1.75000  130.66318   40.00000
   1.96500  199.35418   50.40000
   2.34000  246.90118    7.00000
