   0.09000   69.52432   12.00000
   0.17000   64.27215    8.00000
   0.17900   71.89433    4.00000
   0.19900   81.73945    5.00000
   0.27000   79.66079   14.00000
   0.35200   68.14107   14.00000
   0.38020   90.97192   13.50000
   0.40000   87.01338   17.00000
   0.40040   99.53672   10.20000
   0.42470   81.20393   11.20000
   0.44970   60.70008   12.90000
   0.47830   88.82436    9.00000
   0.48000  232.71552   62.00000
   0.59300   95.51511   13.00000
   0.68000  105.68152    8.00000
   0.78100  112.76963   12.00000
   0.87500  103.05532   17.00000
   0.88000  105.53927   40.00000
   0.90000  124.58913   23.00000
   1.03700  117.89361   20.00000
   1.30000  119.82151   17.00000
   1.36300  200.89356   33.60000
   1.43000  164.81761   18.00000
   1.53000  161.94571   14.00000
   1.75000  159.75318   40.00000
   1.96500  254.51658   50.40000
   2.34000  234.60378    7.00000
