   0.09000   74.23562   12.00000
   0.17000   68.29765    8.00000
   0.17900   68.30043    4.00000
   0.19900   80.56435    5.00000
   0.27000   99.95989   14.00000
   0.35200   97.87917   14.00000
   0.38020   67.01822   13.50000
   0.40000   87.48248   17.00000
   0.40040   83.40662   10.20000
   0.42470   78.00483   11.20000
   0.44970   76.32958   12.90000
   0.47830   83.03266    9.00000
   0.48000   63.53722   62.00000
   0.59300   97.77541   13.00000
   0.68000  100.06692    8.00000
   0.78100  133.18663   12.00000
   0.87500   91.70352   17.00000
   0.88000  155.42377   40.00000
   0.90000  109.95763   23.00000
   1.03700  113.81621   20.00000
   1.30000  144.58461   17.00000
   1.36300  126.12836   33.60000
   1.43000  106.10731   18.00000
   1.53000  167.77641   14.00000
   1.75000  126.46918   40.00000
   1.96500  188.67818   50.40000
   2.34000  234.17318    7.00000
