   0.09000   58.16522   12.00000
   0.17000   51.29495    8.00000
   0.17900   70.34483    4.00000
   0.19900   77.85695    5.00000
   0.27000   96.91049   14.00000
   0.35200   70.40807   14.00000
   0.38020   97.40142   13.50000
   0.40000   97.85528   17.00000
   0.40040   88.92602   10.20000
   0.42470   66.09943   11.20000
   0.44970   97.84878   12.90000
   0.47830   92.63486    9.00000
   0.48000  100.78042   62.00000
   0.59300   83.02441   13.00000
   0.68000  128.14722    8.00000
   0.78100  112.88283   12.00000
   0.87500  119.50672   17.00000
   0.88000  109.94747   40.00000
   0.90000  127.26233   23.00000
   1.03700  108.92591   20.00000
   1.30000  137.87621   17.00000
   1.36300  154.51866   33.60000
   1.43000  115.30671   18.00000
   1.53000  170.23311   14.00000
   1.75000  196.08128   40.00000
   1.96500  238.26778   50.40000
   2.34000  248.83908    7.00000
