   0.09000   76.09462   12.00000
   0.17000   68.20465    8.00000
   0.17900   80.14063    4.00000
   0.19900   79.29155    5.00000
   0.27000   57.04219   14.00000
   0.35200   74.26247   14.00000
   0.38020   91.50992   13.50000
   0.40000   81.27668   17.00000
   0.40040   95.71822   10.20000
   0.42470   70.84863   11.20000
   0.44970  100.23438   12.90000
   0.47830   78.99396    9.00000
   0.48000   66.81202   62.00000
   0.59300  105.22021   13.00000
   0.68000   96.30942    8.00000
   0.78100  101.38333   12.00000
   0.87500  114.27702   17.00000
   0.88000   80.78917   40.00000
   0.90000  133.67523   23.00000
   1.03700  121.59201   20.00000
   1.30000  122.42371   17.00000
   1.36300  127.01466   33.60000
   1.43000  137.16681   18.00000
   1.53000  159.30231   14.00000
   1.75000  216.06858   40.00000
   1.96500  316.07748   50.40000
   2.34000  243.12068    7.00000
