   0.09000   76.97762   12.00000
   0.17000   71.42245    8.00000
   0.17900   67.31303    4.00000
   0.19900   78.74945    5.00000
   0.27000   79.14639   14.00000
   0.35200   58.57347   14.00000
   0.38020   66.82222   13.50000
   0.40000   84.62538   17.00000
   0.40040   97.27472   10.20000
   0.42470   74.30893   11.20000
   0.44970   86.46808   12.90000
   0.47830   87.56526    9.00000
   0.48000   57.90652   62.00000
   0.59300  124.48591   13.00000
   0.68000   89.59632    8.00000
   0.78100  110.97883   12.00000
   0.87500  145.98482   17.00000
   0.88000  147.44457   40.00000
   0.90000  103.84493   23.00000
   1.03700  123.91271   20.00000
   1.30000  135.52331   17.00000
   1.36300  188.50886   33.60000
   1.43000  146.88311   18.00000
   1.53000  162.17941   14.00000
   1.75000  158.11078   40.00000
   1.96500  333.51398   50.40000
   2.34000  238.28188    7.00000
