   0.09000   80.92292   12.00000
   0.17000   81.69545    8.00000
   0.17900   74.91683    4.00000
   0.19900   66.28865    5.00000
   0.27000   82.02129   14.00000
   0.35200   46.49977   14.00000
   0.38020   98.86692   13.50000
   0.40000   86.83168   17.00000
   0.40040   92.75422   10.20000
   0.42470  100.87003   11.20000
   0.44970   97.89558   12.90000
   0.47830   97.90306    9.00000
   0.48000  122.12332   62.00000
   0.59300   99.16471   13.00000
   0.68000   92.96542    8.00000
   0.78100  132.98223   12.00000
   0.87500  118.79682   17.00000
   0.88000  125.76877   40.00000
   0.90000  114.01293   23.00000
   1.03700  119.69251   20.00000
   1.30000  144.16851   17.00000
   1.36300  105.62836   33.60000
   1.43000  186.52381   18.00000
   1.53000  174.96041   14.00000
   1.75000  153.63108   40.00000
   1.96500  214.78658   50.40000
   2.34000  240.96938    7.00000
