   0.09000   71.32672   12.00000
   0.17000   77.56215    8.00000
   0.17900   78.49383    4.00000
   0.19900   71.62965    5.00000
   0.27000   78.61799   14.00000
   0.35200  104.14267   14.00000
   0.38020   53.44182   13.50000
   0.40000   70.56408   17.00000
   0.40040   79.11712   10.20000
   0.42470   77.30343   11.20000
   0.44970  109.94948   12.90000
   0.47830   85.78956    9.00000
   0.48000  100.76422   62.00000
   0.59300   86.56201   13.00000
   0.68000  103.93242    8.00000
   0.78100  123.07993   12.00000
   0.87500   95.53722   17.00000
   0.88000   91.70687   40.00000
   0.90000   84.27993   23.00000
   1.03700  121.43141   20.00000
   1.30000  159.38881   17.00000
   1.36300  161.56196   33.60000
   1.43000  135.61081   18.00000
   1.53000  178.06371   14.00000
   1.75000  205.01438   40.00000
   1.96500  281.22498   50.40000
   2.34000  236.67088    7.00000
