   0.09000   93.14112   12.00000
   0.17000   57.61595    8.00000
   0.17900   62.97423    4.00000
   0.19900   65.55025    5.00000
   0.27000   84.18769   14.00000
   0.35200   90.36577   14.00000
   0.38020   90.56842   13.50000
   0.40000   51.16498   17.00000
   0.40040   84.65962   10.20000
   0.42470   80.30133   11.20000
   0.44970   59.29498   12.90000
   0.47830   71.67676    9.00000
   0.48000  119.66222   62.00000
   0.59300  109.23121   13.00000
   0.68000   98.56632    8.00000
   0.78100  108.59843   12.00000
   0.87500  118.44332   17.00000
   0.88000   71.53197   40.00000
   0.90000  136.18643   23.00000
   1.03700  147.23521   20.00000
   1.30000  114.99001   17.00000
   1.36300  211.02906   33.60000
   1.43000  163.58431   18.00000
   1.53000  168.33181   14.00000
   1.75000  221.08748   40.00000
   1.96500  178.41398   50.40000
   2.34000  239.78818    7.00000
