   0.09000   57.72532   12.00000
   0.17000   75.51245    8.00000
   0.17900   70.54393    4.00000
   0.19900   70.85475    5.00000
   0.27000   83.62019   14.00000
   0.35200   79.18887   14.00000
   0.38020   93.36842   13.50000
   0.40000   54.00518   17.00000
   0.40040   79.08782   10.20000
   0.42470   59.44653   11.20000
   0.44970   86.97908   12.90000
   0.47830   97.08826    9.00000
   0.48000   -1.28978   62.00000
   0.59300  104.57121   13.00000
   0.68000   96.00832    8.00000
   0.78100  115.61133   12.00000
   0.87500  144.00592   17.00000
   0.88000  199.96217   40.00000
   0.90000  144.80333   23.00000
   1.03700  118.56171   20.00000
   1.30000  167.65401   17.00000
   1.36300  119.95396   33.60000
   1.43000  159.79111   18.00000
   1.53000  168.22091   14.00000
   1.75000  151.30158   40.00000
   1.96500  192.87988   50.40000
   2.34000  217.07528    7.00000
