   0.09000   44.79312   12.00000
   0.17000   57.76045    8.00000
   0.17900   74.65993    4.00000
   0.19900   67.49585    5.00000
   0.27000   86.83239   14.00000
   0.35200   55.04927   14.00000
   0.38020   85.40942   13.50000
   0.40000   89.93868   17.00000
   0.40040   81.04752   10.20000
   0.42470  101.78203   11.20000
   0.44970   71.51778   12.90000
   0.47830   77.00136    9.00000
   0.48000  168.50302   62.00000
   0.59300   97.56321   13.00000
   0.68000   95.75632    8.00000
   0.78100  119.59733   12.00000
   0.87500   96.44892   17.00000
   0.88000  132.01887   40.00000
   0.90000   85.41833   23.00000
   1.03700  157.43711   20.00000
   1.30000  125.17411   17.00000
   1.36300  155.41006   33.60000
   1.43000  198.80641   18.00000
   1.53000  178.36881   14.00000
   1.75000   69.62948   40.00000
   1.96500  211.81038   50.40000
   2.34000  231.43608    7.00000
