   0.09000   75.02032   12.00000
   0.17000   58.05085    8.00000
   0.17900   69.52053    4.00000
   0.19900   63.67465    5.00000
   0.27000   69.68379   14.00000
   0.35200   68.11597   14.00000
   0.38020   67.83682   13.50000
   0.40000   84.61188   17.00000
   0.40040   63.25002   10.20000
   0.42470   74.59143   11.20000
   0.44970   93.53248   12.90000
   0.47830   89.45976    9.00000
   0.48000  185.97472   62.00000
   0.59300   81.70101   13.00000
   0.68000  110.40252    8.00000
   0.78100   90.06333   12.00000
   0.87500  108.03302   17.00000
   0.88000   97.11097   40.00000
   0.90000  127.36963   23.00000
   1.03700  184.10811   20.00000
   1.30000  130.67201   17.00000
   1.36300  133.98176   33.60000
   1.43000  168.88441   18.00000
   1.53000  196.80301   14.00000
   1.75000  220.58718   40.00000
   1.96500  261.88438   50.40000
   2.34000  231.05708    7.00000
