   0.09000   69.65602   12.00000
   0.17000   81.76915    8.00000
   0.17900   73.34663    4.00000
   0.19900   82.24025    5.00000
   0.27000   97.50609   14.00000
   0.35200   67.86287   14.00000
   0.38020   79.02002   13.50000
   0.40000   93.16868   17.00000
   0.40040   96.52512   10.20000
   0.42470   81.40763   11.20000
   0.44970  113.78818   12.90000
   0.47830   91.75906    9.00000
   0.48000  167.33672   62.00000
   0.59300  112.21931   13.00000
   0.68000   95.10822    8.00000
   0.78100  107.90843   12.00000
   0.87500  108.61942   17.00000
   0.88000  191.28017   40.00000
   0.90000  130.92193   23.00000
   1.03700  127.84121   20.00000
   1.30000  127.52251   17.00000
   1.36300  167.32416   33.60000
   1.43000  155.08781   18.00000
   1.53000  175.79161   14.00000
   1.75000  185.99568   40.00000
   1.96500  143.02618   50.40000
   2.34000  231.74328    7.00000
