   0.09000   61.48032   12.00000
   0.17000   61.36095    8.00000
   0.17900   65.13153    4.00000
   0.19900   69.80805    5.00000
   0.27000   45.71209   14.00000
   0.35200   80.63847   14.00000
   0.38020   93.72842   13.50000
   0.40000   66.11998   17.00000
   0.40040  108.67182   10.20000
   0.42470   89.55693   11.20000
   0.44970   90.82938   12.90000
   0.47830  102.24436    9.00000
   0.48000   69.95762   62.00000
   0.59300  102.14751   13.00000
   0.68000   91.64062    8.00000
   0.78100  107.77353   12.00000
   0.87500  114.75062   17.00000
   0.88000  111.72077   40.00000
   0.90000  113.99223   23.00000
   1.03700   96.16761   20.00000
   1.30000  132.60371   17.00000
   1.36300  115.12786   33.60000
   1.43000  144.26071   18.00000
   1.53000  147.88901   14.00000
   1.75000  179.96538   40.00000
   1.96500  125.14878   50.40000
   2.34000  235.06028    7.00000
